2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  1.961107975602033E+08,  2.769297134059983E+08,  7.087203152342556E+07
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  1.954622033543266E+08,  2.769438469724953E+08,  7.060594659796739E+07
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  1.948089654454290E+08,  2.769514212100221E+08,  7.033819193734182E+07
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  1.941510825686407E+08,  2.769524121986423E+08,  7.006876787041190E+07
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  1.934885533077977E+08,  2.769467956419287E+08,  6.979767467742668E+07
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  1.928213760950096E+08,  2.769345468614526E+08,  6.952491259003726E+07
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  1.921495492102008E+08,  2.769156407911370E+08,  6.925048179130580E+07
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  1.914730707806272E+08,  2.768900519714762E+08,  6.897438241570972E+07
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  1.907919387803653E+08,  2.768577545436162E+08,  6.869661454913929E+07
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  1.901061510297750E+08,  2.768187222432911E+08,  6.841717822888993E+07
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  1.894157051949367E+08,  2.767729283946144E+08,  6.813607344364862E+07
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  1.887205987870607E+08,  2.767203459037174E+08,  6.785330013347499E+07
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  1.880208291618699E+08,  2.766609472522355E+08,  6.756885818977636E+07
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  1.873163935189565E+08,  2.765947044906330E+08,  6.728274745527805E+07
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  1.866072889011099E+08,  2.765215892313665E+08,  6.699496772398789E+07
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  1.858935121936181E+08,  2.764415726418788E+08,  6.670551874115561E+07
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  1.851750601235421E+08,  2.763546254374217E+08,  6.641440020322677E+07
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  1.844519292589607E+08,  2.762607178736991E+08,  6.612161175779197E+07
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  1.837241160081892E+08,  2.761598197393299E+08,  6.582715300353068E+07
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  1.829916166189686E+08,  2.760519003481219E+08,  6.553102349015050E+07
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  1.822544271776271E+08,  2.759369285311510E+08,  6.523322271832129E+07
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  1.815125436082126E+08,  2.758148726286454E+08,  6.493375013960484E+07
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  1.807659616715961E+08,  2.756857004816597E+08,  6.463260515637939E+07
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  1.800146769645467E+08,  2.755493794235419E+08,  6.432978712176012E+07
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  1.792586849187761E+08,  2.754058762711823E+08,  6.402529533951446E+07
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  1.784979807999525E+08,  2.752551573160376E+08,  6.371912906397234E+07
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  1.777325597066856E+08,  2.750971883149256E+08,  6.341128749993238E+07
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  1.769624165694795E+08,  2.749319344805839E+08,  6.310176980256458E+07
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  1.761875461496537E+08,  2.747593604719844E+08,  6.279057507730593E+07
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  1.754079430382369E+08,  2.745794303843946E+08,  6.247770237975685E+07
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  1.746236016548246E+08,  2.743921077391836E+08,  6.216315071557036E+07
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  1.738345162464079E+08,  2.741973554733562E+08,  6.184691904033804E+07
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  1.730406808861696E+08,  2.739951359288155E+08,  6.152900625947456E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  1.722420894722485E+08,  2.737854108413391E+08,  6.120941122809751E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  1.714387357264703E+08,  2.735681413292632E+08,  6.088813275090447E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  1.706306131930463E+08,  2.733432878818637E+08,  6.056516958204760E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  1.698177152372387E+08,  2.731108103474253E+08,  6.024052042500518E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  1.690000350439921E+08,  2.728706679209894E+08,  5.991418393245104E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  1.681775656165313E+08,  2.726228191317682E+08,  5.958615870612153E+07
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  1.673502997749251E+08,  2.723672218302167E+08,  5.925644329668094E+07
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  1.665182301546152E+08,  2.721038331747500E+08,  5.892503620358470E+07
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  1.656813492049104E+08,  2.718326096180944E+08,  5.859193587494174E+07
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  1.648396491874458E+08,  2.715535068932600E+08,  5.825714070737571E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  1.639931221746069E+08,  2.712664799991236E+08,  5.792064904588506E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  1.631417600479171E+08,  2.709714831856058E+08,  5.758245918370356E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  1.622855544963903E+08,  2.706684699384328E+08,  5.724256936216003E+07
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  1.614244970148469E+08,  2.703573929634647E+08,  5.690097777053873E+07
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  1.605585789021929E+08,  2.700382041705778E+08,  5.655768254594107E+07
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  1.596877912596630E+08,  2.697108546570849E+08,  5.621268177314796E+07
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  1.588121249890267E+08,  2.693752946906778E+08,  5.586597348448421E+07
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  1.579315707907568E+08,  2.690314736918750E+08,  5.551755565968525E+07
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  1.570461191621612E+08,  2.686793402159569E+08,  5.516742622576667E+07
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  1.561557603954771E+08,  2.683188419343713E+08,  5.481558305689704E+07
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  1.552604845759276E+08,  2.679499256155894E+08,  5.446202397427517E+07
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  1.543602815797405E+08,  2.675725371053927E+08,  5.410674674601135E+07
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  1.534551410721302E+08,  2.671866213065710E+08,  5.374974908701478E+07
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  1.525450525052411E+08,  2.667921221580089E+08,  5.339102865888683E+07
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  1.516300051160531E+08,  2.663889826131391E+08,  5.303058306982093E+07
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  1.507099879242512E+08,  2.659771446177385E+08,  5.266840987451094E+07
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  1.497849897300548E+08,  2.655565490870439E+08,  5.230450657406774E+07
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  1.488549991120129E+08,  2.651271358821600E+08,  5.193887061594576E+07
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  1.479200044247594E+08,  2.646888437857345E+08,  5.157149939388004E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  1.469799937967335E+08,  2.642416104768716E+08,  5.120239024783543E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  1.460349551278631E+08,  2.637853725052546E+08,  5.083154046396841E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  1.450848760872119E+08,  2.633200652644484E+08,  5.045894727460389E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  1.441297441105916E+08,  2.628456229643476E+08,  5.008460785822648E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  1.431695463981392E+08,  2.623619786027395E+08,  4.970851933948973E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  1.422042699118605E+08,  2.618690639359449E+08,  4.933067878924403E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  1.412339013731399E+08,  2.613668094485010E+08,  4.895108322458380E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  1.402584272602187E+08,  2.608551443218476E+08,  4.856972960891753E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  1.392778338056421E+08,  2.603339964019773E+08,  4.818661485206094E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  1.382921069936762E+08,  2.598032921660058E+08,  4.780173581035662E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  1.373012325576969E+08,  2.592629566876198E+08,  4.741508928682050E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  1.363051959775521E+08,  2.587129136013550E+08,  4.702667203131977E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  1.353039824768989E+08,  2.581530850656552E+08,  4.663648074078208E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  1.342975770205174E+08,  2.575833917246635E+08,  4.624451205944081E+07
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  1.332859643116044E+08,  2.570037526686880E+08,  4.585076257911772E+07
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  1.322691287890482E+08,  2.564140853932900E+08,  4.545522883954652E+07
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  1.312470546246881E+08,  2.558143057569314E+08,  4.505790732874058E+07
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  1.302197257205610E+08,  2.552043279371220E+08,  4.465879448340796E+07
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  1.291871257061391E+08,  2.545840643849990E+08,  4.425788668941696E+07
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  1.281492379355612E+08,  2.539534257782703E+08,  4.385518028231758E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  1.271060454848633E+08,  2.533123209724502E+08,  4.345067154792072E+07
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  1.260575311492111E+08,  2.526606569503078E+08,  4.304435672294194E+07
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  1.250036774401405E+08,  2.519983387694516E+08,  4.263623199571255E+07
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  1.239444665828112E+08,  2.513252695079617E+08,  4.222629350696495E+07
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  1.228798805132789E+08,  2.506413502079817E+08,  4.181453735069600E+07
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  1.218099008757932E+08,  2.499464798171758E+08,  4.140095957511549E+07
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  1.207345090201273E+08,  2.492405551279503E+08,  4.098555618368584E+07
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  1.196536859989479E+08,  2.485234707143350E+08,  4.056832313625918E+07
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  1.185674125652338E+08,  2.477951188664123E+08,  4.014925635032021E+07
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  1.174756691697519E+08,  2.470553895221776E+08,  3.972835170234136E+07
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  1.163784359586000E+08,  2.463041701967044E+08,  3.930560502926023E+07
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  1.152756927708293E+08,  2.455413459084854E+08,  3.888101213008703E+07
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  1.141674191361569E+08,  2.447667991028074E+08,  3.845456876765311E+07
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  1.130535942727800E+08,  2.439804095720173E+08,  3.802627067051080E+07
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  1.119341970853129E+08,  2.431820543725158E+08,  3.759611353499508E+07
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  1.108092061628527E+08,  2.423716077383230E+08,  3.716409302746227E+07
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  1.096785997772002E+08,  2.415489409910340E+08,  3.673020478671569E+07
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  1.085423558812501E+08,  2.407139224459794E+08,  3.629444442663576E+07
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  1.074004521075741E+08,  2.398664173143971E+08,  3.585680753902818E+07
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  1.062528657672189E+08,  2.390062876014011E+08,  3.541728969670853E+07
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  1.050995738487445E+08,  2.381333919995268E+08,  3.497588645684034E+07
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  1.039405530175322E+08,  2.372475857776157E+08,  3.453259336454724E+07
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  1.027757796153899E+08,  2.363487206647854E+08,  3.408740595682013E+07
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  1.016052296604910E+08,  2.354366447292179E+08,  3.364031976674245E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  1.004288788476811E+08,  2.345112022514787E+08,  3.319133032805882E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  9.924670254919416E+07,  2.335722335920617E+08,  3.274043318011414E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  9.805867581582095E+07,  2.326195750528339E+08,  3.228762387319218E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  9.686477337857826E+07,  2.316530587320324E+08,  3.183289797428638E+07
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  9.566496965093207E+07,  2.306725123724425E+08,  3.137625107333693E+07
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  9.445923873163204E+07,  2.296777592023591E+08,  3.091767878997198E+07
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  9.324755440822144E+07,  2.286686177689071E+08,  3.045717678079411E+07
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  9.202989016129252E+07,  2.276449017632664E+08,  2.999474074725701E+07
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  9.080621916956386E+07,  2.266064198373142E+08,  2.953036644417997E+07
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  8.957651431586486E+07,  2.255529754111623E+08,  2.906404968895456E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  8.834074819412015E+07,  2.244843664710298E+08,  2.859578637150013E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  8.709889311743650E+07,  2.234003853568493E+08,  2.812557246503171E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  8.585092112740564E+07,  2.223008185389619E+08,  2.765340403770940E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  8.459680400474691E+07,  2.211854463832038E+08,  2.717927726524425E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  8.333651328142774E+07,  2.200540429036390E+08,  2.670318844454315E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  8.207002025441352E+07,  2.189063755021315E+08,  2.622513400848335E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  8.079729600121452E+07,  2.177422046938893E+08,  2.574511054191507E+07
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  7.951831139741530E+07,  2.165612838180421E+08,  2.526311479900117E+07
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  7.823303713639170E+07,  2.153633587322425E+08,  2.477914372201337E+07
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  7.694144375144239E+07,  2.141481674901952E+08,  2.429319446171507E+07
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  7.564350164058697E+07,  2.129154400009313E+08,  2.380526439947639E+07
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  7.433918109430952E+07,  2.116648976685456E+08,  2.331535117127930E+07
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  7.302845232655768E+07,  2.103962530110069E+08,  2.282345269378810E+07
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  7.171128550934145E+07,  2.091092092565318E+08,  2.232956719267911E+07
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  7.038765081131460E+07,  2.078034599158857E+08,  2.183369323344243E+07
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  6.905751844076517E+07,  2.064786883288254E+08,  2.133582975489278E+07
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  6.772085869348955E+07,  2.051345671827451E+08,  2.083597610565060E+07
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  6.637764200608028E+07,  2.037707580014109E+08,  2.033413208388402E+07
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  6.502783901521893E+07,  2.023869106014736E+08,  1.983029798063415E+07
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  6.367142062363567E+07,  2.009826625142431E+08,  1.932447462708183E+07
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  6.230835807347566E+07,  1.995576383699620E+08,  1.881666344615529E+07
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  6.093862302790246E+07,  1.981114492415633E+08,  1.830686650892358E+07
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  5.956218766186968E+07,  1.966436919446003E+08,  1.779508659627283E+07
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  5.817902476310809E+07,  1.951539482897135E+08,  1.728132726642121E+07
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  5.678910784450641E+07,  1.936417842836408E+08,  1.676559292889428E+07
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  5.539241126921567E+07,  1.921067492743717E+08,  1.624788892566061E+07
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  5.398891038997567E+07,  1.905483750355980E+08,  1.572822162020941E+07
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  5.257858170436218E+07,  1.889661747851083E+08,  1.520659849545474E+07
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  5.116140302787648E+07,  1.873596421312063E+08,  1.468302826146014E+07
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  4.973735368705864E+07,  1.857282499406007E+08,  1.415752097410634E+07
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  4.830641473510471E+07,  1.840714491204940E+08,  1.363008816597263E+07
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  4.686856919281148E+07,  1.823886673067943E+08,  1.310074299087042E+07
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  4.542380231807054E+07,  1.806793074494583E+08,  1.256950038366323E+07
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  4.397210190759431E+07,  1.789427462849391E+08,  1.203637723723073E+07
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  4.251345863509229E+07,  1.771783326845469E+08,  1.150139259869564E+07
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  4.104786643073787E+07,  1.753853858661870E+08,  1.096456788733260E+07
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  3.957532290749370E+07,  1.735631934554271E+08,  1.042592713692915E+07
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  3.809582984071408E+07,  1.717110093801098E+08,  9.885497265777200E+06
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  3.660939370843934E+07,  1.698280515807364E+08,  9.343308377950676E+06
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  3.511602630097166E+07,  1.679134995165746E+08,  8.799394100085206E+06
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  3.361574540970530E+07,  1.659664914448172E+08,  8.253791958532818E+06
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  3.210857560682199E+07,  1.639861214470982E+08,  7.706543802541092E+06
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  3.059454912940650E+07,  1.619714361741794E+08,  7.157696280023150E+06
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  2.907370688385209E+07,  1.599214312755671E+08,  6.607301373574033E+06
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  2.754609958919168E+07,  1.578350474761107E+08,  6.055417005684666E+06
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  2.601178908130665E+07,  1.557111662561400E+08,  5.502107723654620E+06
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  2.447084980395706E+07,  1.535486050852787E+08,  4.947445476561002E+06
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  2.292337051739825E+07,  1.513461121525300E+08,  4.391510498878069E+06
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  2.136945626119753E+07,  1.491023605263636E+08,  3.834392318044163E+06
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  1.980923061498826E+07,  1.468159416680515E+08,  3.276190906554073E+06
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  1.824283830961240E+07,  1.444853582090842E+08,  2.717018003152691E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  1.667044825181390E+07,  1.421090158887231E+08,  2.156998632605635E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  1.509225703886939E+07,  1.396852145301072E+08,  1.596272859547712E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  1.350849305596099E+07,  1.372121379121874E+08,  1.034997819366246E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  1.191942126957566E+07,  1.346878423693094E+08,  4.733500783440098E+05
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  1.032534885592037E+07,  1.321102439195113E+08, -8.847161312393099E+04
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  8.726631835779702E+06,  1.294771036852636E+08, -6.502430958503932E+05
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  7.123682928442739E+06,  1.267860113248567E+08, -1.211711008879982E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  5.516980889992482E+06,  1.240343661368796E+08, -1.772588307890154E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  3.907081669047558E+06,  1.212193554316089E+08, -2.332548944512427E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  2.294631800955078E+06,  1.183379296782668E+08, -2.891221517191447E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  6.803845763170966E+05,  1.153867738316446E+08, -3.448181653521001E+06
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -9.347803288988317E+05,  1.123622741098904E+08, -4.002942817478634E+06
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -2.549832873212832E+06,  1.092604793299743E+08, -4.554945146906562E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -4.163563161059487E+06,  1.060770556989298E+08, -5.103541808894359E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -5.774544921624264E+06,  1.028072336949553E+08, -5.647982201890554E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -7.381089930012395E+06,  9.944574533667803E+07, -6.187391116771121E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -8.981190651881544E+06,  9.598674971038926E+07, -6.720742670382891E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -1.057244742002690E+07,  9.242374407716738E+07, -7.246827408169255E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -1.215197507005155E+07,  8.874945718126403E+07, -7.764210383101493E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000, -1.371628197301111E+07,  8.495572048850501E+07, -8.271177173431061E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000, -1.526111149530168E+07,  8.103331195657679E+07, -8.765663573278632E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000, -1.678123159765299E+07,  7.697176554410768E+07, -9.245162875245918E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000, -1.827015176081930E+07,  7.275913800617081E+07, -9.706601938148160E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000, -1.971973638754809E+07,  6.838172271329771E+07, -1.014617306487739E+07
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -2.111966808621561E+07,  6.382369866240603E+07, -1.055910222267296E+07
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000, -2.245668904664752E+07,  5.906670259901449E+07, -1.093932382737031E+07
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000, -2.371350756818368E+07,  5.408931596770367E+07, -1.127901562033162E+07
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000, -2.486718824963380E+07,  4.886647296508963E+07, -1.156791964776115E+07
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000, -2.588672821285213E+07,  4.336883777083565E+07, -1.179232933094691E+07
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -2.672932313458383E+07,  3.756230899192989E+07, -1.193354526982711E+07
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000, -2.733449044236397E+07,  3.140809070375491E+07, -1.196547473679358E+07
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -2.761467985408124E+07,  2.486448605623176E+07, -1.185085531926722E+07
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -2.744032172864645E+07,  1.789338981339538E+07, -1.153536913041666E+07
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000, -2.661730063983162E+07,  1.047894351311307E+07, -1.093908660910710E+07
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000, -2.486010437257821E+07,  2.675473620928956E+06, -9.947169789537467E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000, -2.179057018960078E+07, -5.287417689709311E+06, -8.413048116535736E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000, -1.706266095203451E+07, -1.285627257649993E+07, -6.214653692687389E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000, -1.070537674584430E+07, -1.919228680989081E+07, -3.393284754725065E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -3.329181649341788E+06, -2.368019255869057E+07, -2.201519997424986E+05
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  4.285873482511144E+06, -2.634715363440946E+07,  2.986738528072721E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  1.165036264462869E+07, -2.760809394702558E+07,  6.041825557310151E+06
