2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  1.453545936749747E+08,  1.618345097194576E+07,  1.277407592103704E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  1.445790342750853E+08,  1.881213891595713E+07,  1.557944302190647E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  1.437579163487786E+08,  2.143471607621457E+07,  1.838001638649150E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  1.428910896697870E+08,  2.405029862509304E+07,  2.117486793209685E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  1.419784228314926E+08,  2.665799011457784E+07,  2.396305555786720E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  1.410198039410109E+08,  2.925688185218002E+07,  2.674362351647023E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  1.400151413126797E+08,  3.184605331205661E+07,  2.951560282298800E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  1.389643641592052E+08,  3.442457258216574E+07,  3.227801170195613E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  1.378674232786217E+08,  3.699149684820907E+07,  3.502985607341440E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  1.367242917351222E+08,  3.954587291502642E+07,  3.777013007874316E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  1.355349655317228E+08,  4.208673776601175E+07,  4.049781664696136E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  1.342994642726352E+08,  4.461311916101307E+07,  4.321188810205286E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  1.330178318131339E+08,  4.712403627306297E+07,  4.591130681177184E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  1.316901368946240E+08,  4.961850036416214E+07,  4.859502587824095E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  1.303164737625425E+08,  5.209551550020195E+07,  5.126198987052534E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  1.288969627646568E+08,  5.455407930496931E+07,  5.391113559920549E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  1.274317509272664E+08,  5.699318375302343E+07,  5.654139293281853E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  1.259210125067642E+08,  5.941181600107331E+07,  5.915168565586336E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  1.243649495139713E+08,  6.180895925731540E+07,  6.174093236789055E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  1.227637922086362E+08,  6.418359368801591E+07,  6.430804742301125E+06
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  1.211177995614690E+08,  6.653469736043973E+07,  6.685194190896999E+06
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  1.194272596810841E+08,  6.886124722104053E+07,  6.937152466472961E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  1.176924902032381E+08,  7.116222010763372E+07,  7.186570333531797E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  1.159138386397769E+08,  7.343659379407723E+07,  7.433338546247296E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  1.140916826847535E+08,  7.568334806578417E+07,  7.677347960941881E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  1.122264304752392E+08,  7.790146582418975E+07,  7.918489651788197E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  1.103185208044253E+08,  8.008993421809131E+07,  8.156655029524684E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  1.083684232847082E+08,  8.224774579958069E+07,  8.391735962952204E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  1.063766384585621E+08,  8.437389970208912E+07,  8.623624902958587E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  1.043436978551298E+08,  8.646740283787401E+07,  8.852215008796051E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  1.022701639906099E+08,  8.852727111209047E+07,  9.077400276316669E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  1.001566303106829E+08,  9.055253065041305E+07,  9.299075667851817E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  9.800372107339916E+07,  9.254221903700732E+07,  9.517137243402667E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  9.581209117115113E+07,  9.449538655949359E+07,  9.731482292792596E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  9.358242589056595E+07,  9.641109745740435E+07,  9.942009468415283E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  9.131544060938358E+07,  9.828843117050843E+07,  1.014861891819957E+07
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  8.901188042963073E+07,  1.001264835832658E+08,  1.035121241839815E+07
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  8.667251974665381E+07,  1.019243682615821E+08,  1.054969350579789E+07
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  8.429816175384335E+07,  1.036812176779613E+08,  1.074396760893912E+07
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  8.188963788315640E+07,  1.053961844211012E+08,  1.093394217792699E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  7.944780718182844E+07,  1.070684423859459E+08,  1.111952681241143E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  7.697355562595451E+07,  1.086971879402039E+08,  1.130063338731222E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  7.446779537191115E+07,  1.102816410633543E+08,  1.147717617586545E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  7.193146394688641E+07,  1.118210464542061E+08,  1.164907196957095E+07
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  6.936552338007504E+07,  1.133146746031405E+08,  1.181624019462628E+07
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  6.677095927638781E+07,  1.147618228252529E+08,  1.197860302444132E+07
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  6.414877983480599E+07,  1.161618162507321E+08,  1.213608548783831E+07
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  6.150001481378789E+07,  1.175140087689442E+08,  1.228861557255583E+07
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  5.882571444639981E+07,  1.188177839228576E+08,  1.243612432369173E+07
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  5.612694830809606E+07,  1.200725557506255E+08,  1.257854593673822E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  5.340480414031032E+07,  1.212777695713504E+08,  1.271581784488274E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  5.066038663324169E+07,  1.224329027122795E+08,  1.284788080027295E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  4.789481617142029E+07,  1.235374651749244E+08,  1.297467894896685E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  4.510912165393784E+07,  1.245909542524014E+08,  1.309617127150939E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  4.230466274495092E+07,  1.255930390081887E+08,  1.321228615444259E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  3.948249317833753E+07,  1.265432848356726E+08,  1.332298968204092E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  3.664378296222431E+07,  1.274413378003998E+08,  1.342824019105442E+07
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  3.378971110550995E+07,  1.282868789879555E+08,  1.352799968443113E+07
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  3.092146422394832E+07,  1.290796247665150E+08,  1.362223386415888E+07
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  2.804023513787183E+07,  1.298193269787489E+08,  1.371091215667806E+07
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  2.514722146591550E+07,  1.305057730629475E+08,  1.379400773083510E+07
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  2.224362421908277E+07,  1.311387861035426E+08,  1.387149750838036E+07
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  1.933064639944917E+07,  1.317182248115173E+08,  1.394336216704670E+07
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  1.640949160773016E+07,  1.322439834354936E+08,  1.400958613627685E+07
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  1.348136266384449E+07,  1.327159916045822E+08,  1.407015758569997E+07
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  1.054746024448798E+07,  1.331342141043620E+08,  1.412506840648670E+07
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  7.608981541592415E+06,  1.334986505876261E+08,  1.417431418574260E+07
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  4.667118945385811E+06,  1.338093352217836E+08,  1.421789417412557E+07
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  1.723058755592069E+06,  1.340663362750472E+08,  1.425581124689997E+07
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -1.222020075886332E+06,  1.342697556437550E+08,  1.428807185866339E+07
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -4.166947167668131E+06,  1.344197283233759E+08,  1.431468599200395E+07
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -7.110561894062981E+06,  1.345164218259291E+08,  1.433566710036596E+07
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -1.005171453003100E+07,  1.345600355467091E+08,  1.435103204541932E+07
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -1.298926735349323E+07,  1.345508000833436E+08,  1.436080102924336E+07
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -1.592209570280138E+07,  1.344889765103324E+08,  1.436499752164911E+07
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -1.884908898742726E+07,  1.343748556123067E+08,  1.436364818297397E+07
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -2.176915165018629E+07,  1.342087570793244E+08,  1.435678278269236E+07
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -2.468120407956388E+07,  1.339910286675670E+08,  1.434443411419100E+07
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -2.758418347096663E+07,  1.337220453288374E+08,  1.432663790606155E+07
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -3.047704463596956E+07,  1.334022083122653E+08,  1.430343273026599E+07
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -3.335876075887551E+07,  1.330319442416206E+08,  1.427485990752813E+07
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -3.622832410014092E+07,  1.326117041716090E+08,  1.424096341030400E+07
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -3.908474664645246E+07,  1.321419626264747E+08,  1.420178976367871E+07
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -4.192706070746031E+07,  1.316232166241819E+08,  1.415738794453190E+07
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -4.475431945938522E+07,  1.310559846893612E+08,  1.410780927930691E+07
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -4.756559743591623E+07,  1.304408058581285E+08,  1.405310734070942E+07
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -5.035999096700477E+07,  1.297782386777707E+08,  1.399333784365223E+07
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -5.313661856633618E+07,  1.290688602041902E+08,  1.392855854075177E+07
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -5.589462126842374E+07,  1.283132649998707E+08,  1.385882911766993E+07
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -5.863316291641926E+07,  1.275120641350009E+08,  1.378421108858251E+07
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000, -6.135143040187114E+07,  1.266658841942541E+08,  1.370476769204324E+07
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000, -6.404863385778426E+07,  1.257753662915821E+08,  1.362056378749734E+07
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000, -6.672400680644428E+07,  1.248411650952346E+08,  1.353166575268632E+07
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000, -6.937680626356624E+07,  1.238639478650675E+08,  1.343814138217016E+07
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000, -7.200631280040881E+07,  1.228443935040567E+08,  1.334005978717922E+07
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000, -7.461183056556594E+07,  1.217831916257809E+08,  1.323749129699282E+07
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000, -7.719268726820411E+07,  1.206810416394902E+08,  1.313050736202745E+07
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000, -7.974823412455836E+07,  1.195386518542292E+08,  1.301918045880060E+07
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000, -8.227784576953256E+07,  1.183567386033377E+08,  1.290358399692325E+07
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000, -8.478092013527232E+07,  1.171360253905101E+08,  1.278379222825675E+07
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000, -8.725687829858828E+07,  1.158772420584543E+08,  1.265988015835577E+07
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000, -8.970516429911081E+07,  1.145811239810580E+08,  1.253192346030393E+07
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000, -9.212524493004824E+07,  1.132484112798359E+08,  1.239999839103348E+07
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000, -9.451660950340480E+07,  1.118798480653091E+08,  1.226418171020649E+07
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000, -9.687876959149155E+07,  1.104761817038449E+08,  1.212455060172135E+07
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000, -9.921125874653248E+07,  1.090381621103690E+08,  1.198118259789465E+07
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000, -1.015136322001320E+08,  1.075665410672545E+08,  1.183415550635666E+07
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000, -1.037854665443288E+08,  1.060620715695875E+08,  1.168354733968621E+07
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000, -1.060263593959135E+08,  1.045255071969107E+08,  1.152943624780035E+07
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000, -1.082359290456397E+08,  1.029576015114557E+08,  1.137190045310379E+07
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000, -1.104138140939016E+08,  1.013591074827899E+08,  1.121101818839352E+07
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000, -1.125596730743980E+08,  9.973077693872537E+07,  1.104686763750567E+07
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000, -1.146731840672413E+08,  9.807336004226416E+07,  1.087952687868414E+07
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000, -1.167540443029134E+08,  9.638760479428886E+07,  1.070907383064244E+07
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000, -1.188019697584039E+08,  9.467425656164655E+07,  1.053558620128529E+07
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000, -1.208166947468097E+08,  9.293405763022192E+07,  1.035914143904933E+07
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000, -1.227979715016062E+08,  9.116774678254488E+07,  1.017981668681820E+07
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000, -1.247455697567430E+08,  8.937605889943676E+07,  9.997688738362342E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000, -1.266592763236484E+08,  8.755972458516051E+07,  9.812833997250002E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000, -1.285388946661706E+08,  8.571946981550917E+07,  9.625328438172266E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000, -1.303842444744162E+08,  8.385601560823730E+07,  9.435247570622340E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000, -1.321951612383904E+08,  8.197007771521820E+07,  9.242666404866546E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000, -1.339714958222802E+08,  8.006236633568981E+07,  9.047659420142401E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000, -1.357131140401662E+08,  7.813358584993643E+07,  8.850300535017367E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000, -1.374198962338902E+08,  7.618443457274230E+07,  8.650663079840939E+06
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000, -1.390917368537508E+08,  7.421560452594373E+07,  8.448819771221284E+06
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000, -1.407285440426483E+08,  7.222778122940107E+07,  8.244842688457094E+06
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000, -1.423302392242446E+08,  7.022164350970933E+07,  8.038803251855172E+06
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000, -1.438967566956608E+08,  6.819786332596521E+07,  7.830772202863917E+06
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000, -1.454280432251830E+08,  6.615710561191152E+07,  7.620819585952871E+06
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000, -1.469240576554053E+08,  6.410002813378434E+07,  7.409014732169397E+06
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000, -1.483847705121977E+08,  6.202728136319438E+07,  7.195426244303282E+06
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000, -1.498101636198406E+08,  5.993950836438397E+07,  6.980121983591273E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000, -1.512002297226363E+08,  5.783734469521001E+07,  6.763169057894327E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000, -1.525549721132660E+08,  5.572141832121599E+07,  6.544633811281353E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000, -1.538744042681267E+08,  5.359234954216804E+07,  6.324581814954225E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000, -1.551585494898521E+08,  5.145075093044436E+07,  6.103077859450471E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000, -1.564074405571860E+08,  4.929722728068127E+07,  5.880185948061131E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000, -1.576211193823533E+08,  4.713237557009462E+07,  5.655969291402867E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000, -1.587996366760396E+08,  4.495678492891055E+07,  5.430490303085100E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000, -1.599430516200721E+08,  4.277103662035605E+07,  5.203810596414363E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000, -1.610514315478641E+08,  4.057570402967623E+07,  4.975990982079854E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000, -1.621248516326707E+08,  3.837135266166151E+07,  4.747091466765806E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000, -1.631633945836744E+08,  3.615854014618611E+07,  4.517171252638156E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000, -1.641671503499107E+08,  3.393781625127470E+07,  4.286288737654518E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000, -1.651362158320176E+08,  3.170972290323315E+07,  4.054501516648419E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000, -1.660706946017820E+08,  2.947479421339503E+07,  3.821866383140421E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000, -1.669706966294416E+08,  2.723355651105348E+07,  3.588439331830548E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000, -1.678363380186859E+08,  2.498652838216480E+07,  3.354275561728075E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000, -1.686677407492883E+08,  2.273422071342702E+07,  3.119429479876639E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000, -1.694650324272922E+08,  2.047713674135313E+07,  2.883954705634194E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000, -1.702283460426627E+08,  1.821577210597500E+07,  2.647904075469065E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000, -1.709578197343064E+08,  1.595061490883025E+07,  2.411329648234988E+06
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000, -1.716535965623563E+08,  1.368214577489949E+07,  2.174282710889710E+06
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000, -1.723158242876093E+08,  1.141083791817713E+07,  1.936813784623247E+06
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000, -1.729446551580001E+08,  9.137157210573521E+06,  1.698972631363390E+06
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000, -1.735402457019874E+08,  6.861562253860731E+06,  1.460808260627765E+06
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000, -1.741027565287281E+08,  4.584504454388615E+06,  1.222368936692990E+06
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000, -1.746323521349050E+08,  2.306428100311091E+06,  9.837021860530358E+05
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000, -1.751292007180781E+08,  2.777044107608128E+04,  7.448548051402669E+05
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000, -1.755934739964194E+08, -2.251038231054771E+06,  5.058728682839439E+05
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000, -1.760253470346948E+08, -4.529574497678086E+06,  2.668017358822958E+05
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000, -1.764249980763522E+08, -6.807421729322009E+06,  2.768606276552891E+04
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000, -1.767926083815746E+08, -9.084169999118818E+06, -2.114301932716812E+05
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000, -1.771283620711562E+08, -1.135941599526394E+07, -4.505037627884620E+05
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000, -1.774324459760599E+08, -1.363276293243766E+07, -6.894920558859585E+05
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000, -1.777050494925138E+08, -1.590382046235594E+07, -9.283531532835038E+05
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000, -1.779463644425039E+08, -1.817220458360649E+07, -1.167045797299855E+06
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000, -1.781565849395256E+08, -2.043753755091726E+07, -1.405529382755469E+06
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000, -1.783359072594489E+08, -2.269944778399558E+07, -1.643763947810941E+06
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000, -1.784845297163636E+08, -2.495756977606694E+07, -1.881710164755771E+06
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000, -1.786026525432639E+08, -2.721154400223533E+07, -2.119329330760784E+06
2460796.500000000, A.D. 2025-May-01 00:00:00.0000, -1.786904777774380E+08, -2.946101682777803E+07, -2.356583358606616E+06
2460797.500000000, A.D. 2025-May-02 00:00:00.0000, -1.787482091504282E+08, -3.170564041648113E+07, -2.593434767400082E+06
2460798.500000000, A.D. 2025-May-03 00:00:00.0000, -1.787760519824311E+08, -3.394507263911460E+07, -2.829846673289126E+06
2460799.500000000, A.D. 2025-May-04 00:00:00.0000, -1.787742130810054E+08, -3.617897698213906E+07, -3.065782780186804E+06
2460800.500000000, A.D. 2025-May-05 00:00:00.0000, -1.787429006439624E+08, -3.840702245672975E+07, -3.301207370513564E+06
2460801.500000000, A.D. 2025-May-06 00:00:00.0000, -1.786823241663120E+08, -4.062888350819754E+07, -3.536085295966892E+06
2460802.500000000, A.D. 2025-May-07 00:00:00.0000, -1.785926943511420E+08, -4.284423992588025E+07, -3.770381968326388E+06
2460803.500000000, A.D. 2025-May-08 00:00:00.0000, -1.784742230243095E+08, -4.505277675357306E+07, -4.004063350302014E+06
2460804.500000000, A.D. 2025-May-09 00:00:00.0000, -1.783271230528280E+08, -4.725418420056049E+07, -4.237095946432529E+06
2460805.500000000, A.D. 2025-May-10 00:00:00.0000, -1.781516082668319E+08, -4.944815755330815E+07, -4.469446794040680E+06
2460806.500000000, A.D. 2025-May-11 00:00:00.0000, -1.779478933850088E+08, -5.163439708786781E+07, -4.701083454251237E+06
2460807.500000000, A.D. 2025-May-12 00:00:00.0000, -1.777161939433872E+08, -5.381260798304414E+07, -4.931974003077276E+06
2460808.500000000, A.D. 2025-May-13 00:00:00.0000, -1.774567262273715E+08, -5.598250023436837E+07, -5.162087022580128E+06
2460809.500000000, A.D. 2025-May-14 00:00:00.0000, -1.771697072069228E+08, -5.814378856891932E+07, -5.391391592107173E+06
2460810.500000000, A.D. 2025-May-15 00:00:00.0000, -1.768553544747781E+08, -6.029619236102863E+07, -5.619857279612340E+06
2460811.500000000, A.D. 2025-May-16 00:00:00.0000, -1.765138861876126E+08, -6.243943554890421E+07, -5.847454133062743E+06
2460812.500000000, A.D. 2025-May-17 00:00:00.0000, -1.761455210100460E+08, -6.457324655220129E+07, -6.074152671935245E+06
2460813.500000000, A.D. 2025-May-18 00:00:00.0000, -1.757504780613983E+08, -6.669735819056874E+07, -6.299923878805999E+06
2460814.500000000, A.D. 2025-May-19 00:00:00.0000, -1.753289768651044E+08, -6.881150760319449E+07, -6.524739191035960E+06
2460815.500000000, A.D. 2025-May-20 00:00:00.0000, -1.748812373006970E+08, -7.091543616937117E+07, -6.748570492554832E+06
2460816.500000000, A.D. 2025-May-21 00:00:00.0000, -1.744074795582723E+08, -7.300888943010114E+07, -6.971390105745811E+06
2460817.500000000, A.D. 2025-May-22 00:00:00.0000, -1.739079240953533E+08, -7.509161701075672E+07, -7.193170783433072E+06
2460818.500000000, A.D. 2025-May-23 00:00:00.0000, -1.733827915960696E+08, -7.716337254481006E+07, -7.413885700974036E+06
2460819.500000000, A.D. 2025-May-24 00:00:00.0000, -1.728323029325744E+08, -7.922391359864423E+07, -7.633508448457267E+06
2460820.500000000, A.D. 2025-May-25 00:00:00.0000, -1.722566791286216E+08, -8.127300159745564E+07, -7.852013023008458E+06
2460821.500000000, A.D. 2025-May-26 00:00:00.0000, -1.716561413252288E+08, -8.331040175225565E+07, -8.069373821204357E+06
2460822.500000000, A.D. 2025-May-27 00:00:00.0000, -1.710309107483534E+08, -8.533588298797791E+07, -8.285565631596547E+06
2460823.500000000, A.D. 2025-May-28 00:00:00.0000, -1.703812086785133E+08, -8.734921787269592E+07, -8.500563627345271E+06
2460824.500000000, A.D. 2025-May-29 00:00:00.0000, -1.697072564222829E+08, -8.935018254795408E+07, -8.714343358964145E+06
2460825.500000000, A.D. 2025-May-30 00:00:00.0000, -1.690092752855997E+08, -9.133855666021419E+07, -8.926880747176051E+06
2460826.500000000, A.D. 2025-May-31 00:00:00.0000, -1.682874865488181E+08, -9.331412329341760E+07, -9.138152075880557E+06
2460827.500000000, A.D. 2025-Jun-01 00:00:00.0000, -1.675421114434498E+08, -9.527666890266296E+07, -9.348133985233076E+06
2460828.500000000, A.D. 2025-Jun-02 00:00:00.0000, -1.667733711305296E+08, -9.722598324899712E+07, -9.556803464835562E+06
2460829.500000000, A.D. 2025-Jun-03 00:00:00.0000, -1.659814866805522E+08, -9.916185933531679E+07, -9.764137847039051E+06
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000, -1.651666790549222E+08, -1.010840933433773E+08, -9.970114800357431E+06
2460831.500000000, A.D. 2025-Jun-05 00:00:00.0000, -1.643291690888654E+08, -1.029924845719040E+08, -1.017471232299250E+07
2460832.500000000, A.D. 2025-Jun-06 00:00:00.0000, -1.634691774757494E+08, -1.048868353758001E+08, -1.037790873646969E+07
