2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -8.973518556321049E+06, -2.677380862524841E+08, -4.182193303122863E+06
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -7.250626075287132E+06, -2.670926314739272E+08, -4.269161709450796E+06
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -5.527409725539081E+06, -2.664332437503363E+08, -4.355905372511342E+06
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -3.803957716162020E+06, -2.657598486438941E+08, -4.442417960393399E+06
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -2.080359663650100E+06, -2.650723713905298E+08, -4.528693055181742E+06
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -3.567066186878439E+05, -2.643707369060164E+08, -4.614724151535019E+06
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  1.366908906568269E+06, -2.636548697924823E+08, -4.700504655242622E+06
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  3.090392910700374E+06, -2.629246943453515E+08, -4.786027881760165E+06
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  4.813649874724439E+06, -2.621801345607344E+08, -4.871287054723486E+06
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  6.536582733262618E+06, -2.614211141432830E+08, -4.956275304440811E+06
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  8.259092845185319E+06, -2.606475565145338E+08, -5.040985666363627E+06
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  9.981079963715695E+06, -2.598593848217551E+08, -5.125411079535425E+06
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  1.170244220598924E+07, -2.590565219473219E+08, -5.209544385018826E+06
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  1.342307602206143E+07, -2.582388905186384E+08, -5.293378324300870E+06
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  1.514287616335646E+07, -2.574064129186295E+08, -5.376905537676528E+06
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  1.686173565055012E+07, -2.565590112968266E+08, -5.460118562610194E+06
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  1.857954574088026E+07, -2.556966075810699E+08, -5.543009832075864E+06
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  2.029619589487848E+07, -2.548191234898518E+08, -5.625571672874942E+06
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  2.201157374251659E+07, -2.539264805453279E+08, -5.707796303933129E+06
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  2.372556504876220E+07, -2.530186000870216E+08, -5.789675834575385E+06
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  2.543805367853749E+07, -2.520954032862497E+08, -5.871202262779802E+06
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  2.714892156107607E+07, -2.511568111612978E+08, -5.952367473410040E+06
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  2.885804865367277E+07, -2.502027445933746E+08, -6.033163236427456E+06
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  3.056531290482183E+07, -2.492331243433752E+08, -6.113581205081925E+06
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  3.227059021673939E+07, -2.482478710694868E+08, -6.193612914082646E+06
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  3.397375440726642E+07, -2.472469053456666E+08, -6.273249777749121E+06
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  3.567467717114908E+07, -2.462301476810285E+08, -6.352483088142291E+06
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  3.737322804069372E+07, -2.451975185401718E+08, -6.431304013176560E+06
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  3.906927434579463E+07, -2.441489383644890E+08, -6.509703594713420E+06
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  4.076268117333309E+07, -2.430843275944891E+08, -6.587672746636868E+06
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  4.245331132594705E+07, -2.420036066931774E+08, -6.665202252911255E+06
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  4.414102528017160E+07, -2.409066961705286E+08, -6.742282765622690E+06
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  4.582568114395111E+07, -2.397935166090973E+08, -6.818904803004220E+06
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  4.750713461352479E+07, -2.386639886908079E+08, -6.895058747445837E+06
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  4.918523892968864E+07, -2.375180332249671E+08, -6.970734843490556E+06
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  5.085984483343723E+07, -2.363555711775464E+08, -7.045923195816830E+06
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  5.253080052099064E+07, -2.351765237017802E+08, -7.120613767209172E+06
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  5.419795159821200E+07, -2.339808121701301E+08, -7.194796376517281E+06
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  5.586114103442357E+07, -2.327683582076622E+08, -7.268460696606308E+06
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  5.752020911562953E+07, -2.315390837268940E+08, -7.341596252297938E+06
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  5.917499339715579E+07, -2.302929109641601E+08, -7.414192418304995E+06
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  6.082532865571827E+07, -2.290297625175544E+08, -7.486238417161152E+06
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  6.247104684093310E+07, -2.277495613865038E+08, -7.557723317146540E+06
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  6.411197702628350E+07, -2.264522310130339E+08, -7.628636030212268E+06
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  6.574794535956033E+07, -2.251376953247842E+08, -7.698965309905097E+06
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  6.737877501279500E+07, -2.238058787798378E+08, -7.768699749294564E+06
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  6.900428613170585E+07, -2.224567064134260E+08, -7.837827778905332E+06
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  7.062429578468095E+07, -2.210901038865759E+08, -7.906337664656401E+06
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  7.223861791132298E+07, -2.197059975367673E+08, -7.974217505810589E+06
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  7.384706327058414E+07, -2.183043144306664E+08, -8.041455232936487E+06
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  7.544943938852197E+07, -2.168849824190100E+08, -8.108038605886370E+06
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  7.704555050570941E+07, -2.154479301937099E+08, -8.173955211792916E+06
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  7.863519752433589E+07, -2.139930873472539E+08, -8.239192463088334E+06
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  8.021817795503901E+07, -2.125203844344781E+08, -8.303737595549136E+06
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  8.179428586351021E+07, -2.110297530367890E+08, -8.367577666370884E+06
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  8.336331181692061E+07, -2.095211258289146E+08, -8.430699552276924E+06
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  8.492504283021815E+07, -2.079944366482659E+08, -8.493089947664618E+06
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  8.647926231234983E+07, -2.064496205669922E+08, -8.554735362794757E+06
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  8.802575001246795E+07, -2.048866139668125E+08, -8.615622122028187E+06
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  8.956428196618360E+07, -2.033053546167122E+08, -8.675736362115338E+06
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  9.109463044193467E+07, -2.017057817535895E+08, -8.735064030543417E+06
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  9.261656388754117E+07, -2.000878361659419E+08, -8.793590883947298E+06
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  9.412984687702599E+07, -1.984514602806820E+08, -8.851302486590654E+06
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  9.563424005778351E+07, -1.967965982531756E+08, -8.908184208922431E+06
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  9.712950009818606E+07, -1.951231960605904E+08, -8.964221226216733E+06
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  9.861537963572198E+07, -1.934312015986536E+08, -9.019398517302185E+06
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  1.000916272257675E+08, -1.917205647819075E+08, -9.073700863388687E+06
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  1.015579872910995E+08, -1.899912376475607E+08, -9.127112846999228E+06
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  1.030142000722642E+08, -1.882431744630285E+08, -9.179618851014957E+06
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  1.044600015789236E+08, -1.864763318372576E+08, -9.231203057842106E+06
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  1.058951235423087E+08, -1.846906688359296E+08, -9.281849448710009E+06
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  1.073192933689174E+08, -1.828861471006395E+08, -9.331541803109340E+06
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  1.087322340956014E+08, -1.810627309721416E+08, -9.380263698380806E+06
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  1.101336643461971E+08, -1.792203876177559E+08, -9.427998509464428E+06
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  1.115232982898626E+08, -1.773590871630285E+08, -9.474729408820778E+06
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  1.129008456012920E+08, -1.754788028277342E+08, -9.520439366534829E+06
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  1.142660114229901E+08, -1.735795110663108E+08, -9.565111150614798E+06
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  1.156184963297963E+08, -1.716611917128095E+08, -9.608727327498473E+06
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  1.169579962958610E+08, -1.697238281304454E+08, -9.651270262779213E+06
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  1.182842026642857E+08, -1.677674073658252E+08, -9.692722122166179E+06
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  1.195968021196486E+08, -1.657919203079297E+08, -9.733064872691654E+06
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  1.208954766636510E+08, -1.637973618519181E+08, -9.772280284180932E+06
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  1.221799035941287E+08, -1.617837310678219E+08, -9.810349930999547E+06
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  1.234497554876859E+08, -1.597510313741856E+08, -9.847255194093049E+06
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  1.247047001862207E+08, -1.576992707167061E+08, -9.882977263336748E+06
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  1.259444007876229E+08, -1.556284617519176E+08, -9.917497140211105E+06
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  1.271685156409392E+08, -1.535386220359543E+08, -9.950795640820473E+06
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  1.283766983463115E+08, -1.514297742184214E+08, -9.982853399273947E+06
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  1.295685977600077E+08, -1.493019462413883E+08, -1.001365087144552E+07
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  1.307438580048780E+08, -1.471551715435107E+08, -1.004316833913363E+07
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  1.319021184865818E+08, -1.449894892692740E+08, -1.007138591463929E+07
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  1.330430139159438E+08, -1.428049444833375E+08, -1.009828354578281E+07
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  1.341661743378123E+08, -1.406015883899441E+08, -1.012384102137993E+07
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  1.352712251668016E+08, -1.383794785573450E+08, -1.014803797719844E+07
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  1.363577872303197E+08, -1.361386791471704E+08, -1.017085390241653E+07
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  1.374254768192882E+08, -1.338792611486606E+08, -1.019226814660488E+07
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  1.384739057469794E+08, -1.316013026176492E+08, -1.021225992725495E+07
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  1.395026814164030E+08, -1.293048889201730E+08, -1.023080833787565E+07
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  1.405114068966899E+08, -1.269901129805546E+08, -1.024789235668145E+07
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  1.414996810089281E+08, -1.246570755337851E+08, -1.026349085589483E+07
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  1.424670984219181E+08, -1.223058853820043E+08, -1.027758261168608E+07
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  1.434132497583234E+08, -1.199366596548495E+08, -1.029014631477389E+07
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  1.443377217116998E+08, -1.175495240734146E+08, -1.030116058170935E+07
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  1.452400971748941E+08, -1.151446132175308E+08, -1.031060396686678E+07
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  1.461199553803091E+08, -1.127220707960463E+08, -1.031845497516386E+07
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  1.469768720525357E+08, -1.102820499197483E+08, -1.032469207553330E+07
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  1.478104195738549E+08, -1.078247133765353E+08, -1.032929371516815E+07
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  1.486201671631136E+08, -1.053502339084088E+08, -1.033223833456181E+07
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  1.494056810684779E+08, -1.028587944898141E+08, -1.033350438336341E+07
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  1.501665247745614E+08, -1.003505886068200E+08, -1.033307033706767E+07
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  1.509022592244228E+08, -9.782582053658247E+07, -1.033091471455818E+07
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  1.516124430569161E+08, -9.528470562649420E+07, -1.032701609652114E+07
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  1.522966328598673E+08, -9.272747057237743E+07, -1.032135314474502E+07
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  1.529543834395337E+08, -9.015435369502833E+07, -1.031390462232061E+07
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  1.535852481067872E+08, -8.756560521437538E+07, -1.030464941475338E+07
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  1.541887789804397E+08, -8.496148752046378E+07, -1.029356655199831E+07
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  1.547645273081010E+08, -8.234227544042924E+07, -1.028063523142514E+07
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  1.553120438049350E+08, -7.970825650057396E+07, -1.026583484171899E+07
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  1.558308790106412E+08, -7.705973118260710E+07, -1.024914498771880E+07
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  1.563205836649517E+08, -7.439701317306201E+07, -1.023054551619328E+07
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  1.567807091018922E+08, -7.172042960485160E+07, -1.021001654254968E+07
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  1.572108076630060E+08, -6.903032128987518E+07, -1.018753847846844E+07
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  1.576104331296844E+08, -6.632704294154002E+07, -1.016309206045164E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  1.579791411746949E+08, -6.361096338601579E+07, -1.013665837927000E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  1.583164898329265E+08, -6.088246576099386E+07, -1.010821891028818E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  1.586220399913093E+08, -5.814194770068136E+07, -1.007775554464343E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  1.588953558977848E+08, -5.538982150572065E+07, -1.004525062124810E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  1.591360056891275E+08, -5.262651429668815E+07, -1.001068695958093E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  1.593435619373297E+08, -4.985246814979503E+07, -9.974047893226437E+06
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  1.595176022141689E+08, -4.706814021338421E+07, -9.935317304116692E+06
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  1.596577096734845E+08, -4.427400280379677E+07, -9.894479657422973E+06
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  1.597634736505831E+08, -4.147054347916389E+07, -9.851520037039364E+06
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  1.598344902780897E+08, -3.865826508967115E+07, -9.806424181593791E+06
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  1.598703631174466E+08, -3.583768580283945E+07, -9.759178520915713E+06
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  1.598707038051490E+08, -3.300933910237209E+07, -9.709770212882940E+06
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  1.598351327126855E+08, -3.017377375913150E+07, -9.658187180563897E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  1.597632796190296E+08, -2.733155377283189E+07, -9.604418149564605E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  1.596547843944029E+08, -2.448325828306704E+07, -9.548452685483476E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  1.595092976939064E+08, -2.162948144833513E+07, -9.490281231370296E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  1.593264816594834E+08, -1.877083229177658E+07, -9.429895145079564E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  1.591060106285567E+08, -1.590793451240575E+07, -9.367286736402147E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000,  1.588475718475504E+08, -1.304142626069400E+07, -9.302449303853251E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000,  1.585508661883842E+08, -1.017195987745073E+07, -9.235377170989404E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000,  1.582156088659075E+08, -7.300201595049411E+06, -9.166065722121572E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  1.578415301541207E+08, -4.426831200159306E+06, -9.094511437287206E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  1.574283760989207E+08, -1.552541657268998E+06, -9.020711926339496E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  1.569759092250035E+08,  1.321961307574261E+06, -8.944665962008823E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  1.564839092344579E+08,  4.195959663235653E+06, -8.866373511788253E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  1.559521736944991E+08,  7.068723570438882E+06, -8.785835768492866E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  1.553805187117120E+08,  9.939511919279736E+06, -8.703055179341394E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  1.547687795901133E+08,  1.280757290721644E+07, -8.618035473408042E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  1.541168114702859E+08,  1.567214465725394E+07, -8.530781687292954E+06
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  1.534244899468094E+08,  1.853245587583838E+07, -8.441300188861154E+06
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  1.526917116611816E+08,  2.138772654976984E+07, -8.349598698902274E+06
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  1.519183948674331E+08,  2.423716868122750E+07, -8.255686310567021E+06
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  1.511044799676423E+08,  2.707998705978221E+07, -8.159573506440868E+06
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  1.502499300145986E+08,  2.991538007005053E+07, -8.061272173121341E+06
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  1.493547311789116E+08,  3.274254053342118E+07, -7.960795613172166E+06
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  1.484188931779358E+08,  3.556065658206290E+07, -7.858158554335563E+06
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  1.474424496639807E+08,  3.836891256320358E+07, -7.753377155893193E+06
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  1.464254585693795E+08,  4.116648997145541E+07, -7.646469012076445E+06
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  1.453680024061356E+08,  4.395256840675358E+07, -7.537453152438151E+06
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  1.442701885180106E+08,  4.672632655527617E+07, -7.426350039109958E+06
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  1.431321492830997E+08,  4.948694319052547E+07, -7.313181560882984E+06
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  1.419540422651263E+08,  5.223359819157545E+07, -7.197971024063276E+06
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  1.407360503119027E+08,  5.496547357533009E+07, -7.080743140068484E+06
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  1.394783815996287E+08,  5.768175453949410E+07, -6.961524009747529E+06
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  1.381812696219407E+08,  6.038163051283310E+07, -6.840341104421172E+06
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  1.368449731228805E+08,  6.306429620919574E+07, -6.717223243657473E+06
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  1.354697759732164E+08,  6.572895268168841E+07, -6.592200569813054E+06
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  1.340559869898262E+08,  6.837480837333263E+07, -6.465304519387599E+06
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  1.326039396981313E+08,  7.100108016050088E+07, -6.336567791255791E+06
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  1.311139920378572E+08,  7.360699438541487E+07, -6.206024311857451E+06
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  1.295865260126854E+08,  7.619178787400594E+07, -6.073709197442520E+06
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  1.280219472846437E+08,  7.875470893547668E+07, -5.939658713483490E+06
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  1.264206847143701E+08,  8.129501833997010E+07, -5.803910231382478E+06
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  1.247831898486612E+08,  8.381199027084394E+07, -5.666502182614561E+06
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  1.231099363569857E+08,  8.630491324816272E+07, -5.527474010462251E+06
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  1.214014194189042E+08,  8.877309102016382E+07, -5.386866119508047E+06
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  1.196581550645832E+08,  9.121584341961163E+07, -5.244719823063668E+06
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  1.178806794708216E+08,  9.363250718213995E+07, -5.101077288724218E+06
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  1.160695482152253E+08,  9.602243672388273E+07, -4.955981482244812E+06
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  1.142253354913568E+08,  9.838500487591325E+07, -4.809476109944116E+06
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  1.123486332878638E+08,  1.007196035732438E+08, -4.661605559845578E+06
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  1.104400505347385E+08,  1.030256444963858E+08, -4.512414841771193E+06
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  1.085002122199913E+08,  1.053025596637281E+08, -4.361949526605718E+06
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  1.065297584801222E+08,  1.075498019732558E+08, -4.210255684950374E+06
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  1.045293436678554E+08,  1.097668456924055E+08, -4.057379825384535E+06
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  1.024996354006563E+08,  1.119531868951279E+08, -3.903368832553193E+06
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  1.004413135935816E+08,  1.141083438455039E+08, -3.748269905293070E+06
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  9.835506948001613E+07,  1.162318573275374E+08, -3.592130495007969E+06
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  9.624160462383820E+07,  1.183232909210160E+08, -3.434998244496346E+06
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  9.410162992650880E+07,  1.203822312235977E+08, -3.276920927428044E+06
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  9.193586463252224E+07,  1.224082880195367E+08, -3.117946388659380E+06
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  8.974503533657029E+07,  1.244010943957075E+08, -2.958122485565603E+06
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  8.752987499567136E+07,  1.263603068058207E+08, -2.797497030561380E+06
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  8.529112194939528E+07,  1.282856050839442E+08, -2.636117734967709E+06
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  8.302951895117922E+07,  1.301766924086495E+08, -2.474032154373847E+06
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  8.074581221357946E+07,  1.320332952192918E+08, -2.311287635629490E+06
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  7.844075047014213E+07,  1.338551630861060E+08, -2.147931265591390E+06
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  7.611508405640262E+07,  1.356420685359545E+08, -1.984009821735397E+06
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  7.376956401234190E+07,  1.373938068357033E+08, -1.819569724732228E+06
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  7.140494120844024E+07,  1.391101957353155E+08, -1.654656993072554E+06
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  6.902196549727567E+07,  1.407910751728606E+08, -1.489317199814312E+06
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  6.662138489241850E+07,  1.424363069437101E+08, -1.323595431512319E+06
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  6.420394477617665E+07,  1.440457743362644E+08, -1.157536249378242E+06
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  6.177038713754860E+07,  1.456193817365949E+08, -9.911836527063102E+05
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  5.932144984154736E+07,  1.471570542044203E+08, -8.245810445893481E+05
