2460432.500000000, A.D. 2024-May-02 00:00:00.0000, -6.139857210714868E+08,  9.452971771970183E+07, -3.014487485197121E+07
2460433.500000000, A.D. 2024-May-03 00:00:00.0000, -6.143476674071229E+08,  9.379679581025413E+07, -3.016055791484956E+07
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -6.147070786158206E+08,  9.306348427183309E+07, -3.017611619515626E+07
2460435.500000000, A.D. 2024-May-05 00:00:00.0000, -6.150639562155337E+08,  9.232978659080298E+07, -3.019154977661813E+07
2460436.500000000, A.D. 2024-May-06 00:00:00.0000, -6.154183017140087E+08,  9.159570624429217E+07, -3.020685874243848E+07
2460437.500000000, A.D. 2024-May-07 00:00:00.0000, -6.157701166088119E+08,  9.086124670027675E+07, -3.022204317529867E+07
2460438.500000000, A.D. 2024-May-08 00:00:00.0000, -6.161194023873545E+08,  9.012641141766293E+07, -3.023710315735950E+07
2460439.500000000, A.D. 2024-May-09 00:00:00.0000, -6.164661605269192E+08,  8.939120384636977E+07, -3.025203877026275E+07
2460440.500000000, A.D. 2024-May-10 00:00:00.0000, -6.168103924946848E+08,  8.865562742741062E+07, -3.026685009513261E+07
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -6.171520997477521E+08,  8.791968559297460E+07, -3.028153721257717E+07
2460442.500000000, A.D. 2024-May-12 00:00:00.0000, -6.174912837331682E+08,  8.718338176650755E+07, -3.029610020268985E+07
2460443.500000000, A.D. 2024-May-13 00:00:00.0000, -6.178279458879527E+08,  8.644671936279213E+07, -3.031053914505084E+07
2460444.500000000, A.D. 2024-May-14 00:00:00.0000, -6.181620876391212E+08,  8.570970178802799E+07, -3.032485411872851E+07
2460445.500000000, A.D. 2024-May-15 00:00:00.0000, -6.184937104037105E+08,  8.497233243991104E+07, -3.033904520228087E+07
2460446.500000000, A.D. 2024-May-16 00:00:00.0000, -6.188228155888027E+08,  8.423461470771240E+07, -3.035311247375690E+07
2460447.500000000, A.D. 2024-May-17 00:00:00.0000, -6.191494045915498E+08,  8.349655197235705E+07, -3.036705601069801E+07
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -6.194734787991970E+08,  8.275814760650179E+07, -3.038087589013940E+07
2460449.500000000, A.D. 2024-May-19 00:00:00.0000, -6.197950395891072E+08,  8.201940497461285E+07, -3.039457218861144E+07
2460450.500000000, A.D. 2024-May-20 00:00:00.0000, -6.201140883287836E+08,  8.128032743304324E+07, -3.040814498214102E+07
2460451.500000000, A.D. 2024-May-21 00:00:00.0000, -6.204306263758949E+08,  8.054091833010922E+07, -3.042159434625291E+07
2460452.500000000, A.D. 2024-May-22 00:00:00.0000, -6.207446550782968E+08,  7.980118100616685E+07, -3.043492035597111E+07
2460453.500000000, A.D. 2024-May-23 00:00:00.0000, -6.210561757740556E+08,  7.906111879368776E+07, -3.044812308582017E+07
2460454.500000000, A.D. 2024-May-24 00:00:00.0000, -6.213651897914720E+08,  7.832073501733470E+07, -3.046120260982655E+07
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -6.216716984491024E+08,  7.758003299403653E+07, -3.047415900151988E+07
2460456.500000000, A.D. 2024-May-26 00:00:00.0000, -6.219757030557824E+08,  7.683901603306280E+07, -3.048699233393428E+07
2460457.500000000, A.D. 2024-May-27 00:00:00.0000, -6.222772049106491E+08,  7.609768743609819E+07, -3.049970267960972E+07
2460458.500000000, A.D. 2024-May-28 00:00:00.0000, -6.225762053031623E+08,  7.535605049731608E+07, -3.051229011059314E+07
2460459.500000000, A.D. 2024-May-29 00:00:00.0000, -6.228727055131283E+08,  7.461410850345220E+07, -3.052475469843993E+07
2460460.500000000, A.D. 2024-May-30 00:00:00.0000, -6.231667068107196E+08,  7.387186473387757E+07, -3.053709651421504E+07
2460461.500000000, A.D. 2024-May-31 00:00:00.0000, -6.234582104564981E+08,  7.312932246067116E+07, -3.054931562849431E+07
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -6.237472177014365E+08,  7.238648494869216E+07, -3.056141211136565E+07
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000, -6.240337297869383E+08,  7.164335545565180E+07, -3.057338603243034E+07
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000, -6.243177479448606E+08,  7.089993723218484E+07, -3.058523746080425E+07
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000, -6.245992733975332E+08,  7.015623352192135E+07, -3.059696646511894E+07
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000, -6.248783073577812E+08,  6.941224756155622E+07, -3.060857311352304E+07
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000, -6.251548510289445E+08,  6.866798258092050E+07, -3.062005747368331E+07
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000, -6.254289056048985E+08,  6.792344180305116E+07, -3.063141961278588E+07
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -6.257004722700737E+08,  6.717862844426085E+07, -3.064265959753744E+07
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000, -6.259695521994779E+08,  6.643354571420690E+07, -3.065377749416640E+07
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000, -6.262361465587118E+08,  6.568819681596126E+07, -3.066477336842379E+07
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000, -6.265002565039936E+08,  6.494258494607769E+07, -3.067564728558494E+07
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000, -6.267618831821764E+08,  6.419671329466110E+07, -3.068639931045020E+07
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000, -6.270210277307665E+08,  6.345058504543506E+07, -3.069702950734619E+07
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -6.272776912779444E+08,  6.270420337580959E+07, -3.070753794012691E+07
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -6.275318749425827E+08,  6.195757145694826E+07, -3.071792467217486E+07
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -6.277835798342667E+08,  6.121069245383572E+07, -3.072818976640228E+07
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -6.280328070533084E+08,  6.046356952534235E+07, -3.073833328525165E+07
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -6.282795576907724E+08,  5.971620582429366E+07, -3.074835529069776E+07
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -6.285238328284891E+08,  5.896860449753415E+07, -3.075825584424810E+07
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -6.287656335390744E+08,  5.822076868599340E+07, -3.076803500694411E+07
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -6.290049608859476E+08,  5.747270152475151E+07, -3.077769283936222E+07
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -6.292418159233500E+08,  5.672440614310420E+07, -3.078722940161502E+07
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -6.294761996963619E+08,  5.597588566462775E+07, -3.079664475335218E+07
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -6.297081132409209E+08,  5.522714320724329E+07, -3.080593895376154E+07
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -6.299375575838392E+08,  5.447818188328117E+07, -3.081511206157023E+07
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -6.301645337428207E+08,  5.372900479954479E+07, -3.082416413504558E+07
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -6.303890427264782E+08,  5.297961505737434E+07, -3.083309523199620E+07
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -6.306110855343515E+08,  5.223001575271007E+07, -3.084190540977297E+07
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -6.308306631569225E+08,  5.148020997615556E+07, -3.085059472527011E+07
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -6.310477765756328E+08,  5.073020081304038E+07, -3.085916323492604E+07
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -6.312624267629009E+08,  4.997999134348281E+07, -3.086761099472452E+07
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -6.314746146821377E+08,  4.922958464245208E+07, -3.087593806019551E+07
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -6.316843412877625E+08,  4.847898377983041E+07, -3.088414448641618E+07
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -6.318916075252199E+08,  4.772819182047488E+07, -3.089223032801187E+07
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -6.320964143309952E+08,  4.697721182427887E+07, -3.090019563915706E+07
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -6.322987626326308E+08,  4.622604684623341E+07, -3.090804047357628E+07
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -6.324986533487403E+08,  4.547469993648821E+07, -3.091576488454502E+07
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -6.326960873890257E+08,  4.472317414041243E+07, -3.092336892489074E+07
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -6.328910656542915E+08,  4.397147249865526E+07, -3.093085264699372E+07
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -6.330835890364606E+08,  4.321959804720615E+07, -3.093821610278796E+07
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -6.332736584185888E+08,  4.246755381745504E+07, -3.094545934376215E+07
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -6.334612746748797E+08,  4.171534283625203E+07, -3.095258242096050E+07
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -6.336464386706995E+08,  4.096296812596714E+07, -3.095958538498367E+07
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -6.338291512625916E+08,  4.021043270454964E+07, -3.096646828598962E+07
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -6.340094132982906E+08,  3.945773958558717E+07, -3.097323117369449E+07
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -6.341872256167371E+08,  3.870489177836480E+07, -3.097987409737349E+07
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -6.343625890480915E+08,  3.795189228792371E+07, -3.098639710586172E+07
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -6.345355044137477E+08,  3.719874411511970E+07, -3.099280024755505E+07
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -6.347059725263472E+08,  3.644545025668158E+07, -3.099908357041092E+07
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -6.348739941897928E+08,  3.569201370526923E+07, -3.100524712194926E+07
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -6.350395701992623E+08,  3.493843744953154E+07, -3.101129094925322E+07
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -6.352027013412205E+08,  3.418472447416417E+07, -3.101721509897004E+07
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -6.353633883934345E+08,  3.343087775996699E+07, -3.102301961731187E+07
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -6.355216321249852E+08,  3.267690028390153E+07, -3.102870455005657E+07
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -6.356774332962806E+08,  3.192279501914804E+07, -3.103426994254847E+07
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -6.358307926590688E+08,  3.116856493516253E+07, -3.103971583969921E+07
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -6.359817109564506E+08,  3.041421299773348E+07, -3.104504228598848E+07
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -6.361301889228910E+08,  2.965974216903853E+07, -3.105024932546484E+07
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -6.362762272842330E+08,  2.890515540770084E+07, -3.105533700174642E+07
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -6.364198267577091E+08,  2.815045566884543E+07, -3.106030535802175E+07
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -6.365609880519526E+08,  2.739564590415518E+07, -3.106515443705045E+07
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -6.366997118670108E+08,  2.664072906192684E+07, -3.106988428116402E+07
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -6.368359988943547E+08,  2.588570808712664E+07, -3.107449493226646E+07
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -6.369698498168938E+08,  2.513058592144607E+07, -3.107898643183516E+07
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -6.371012653089839E+08,  2.437536550335721E+07, -3.108335882092153E+07
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -6.372302460364401E+08,  2.362004976816799E+07, -3.108761214015166E+07
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -6.373567926565487E+08,  2.286464164807734E+07, -3.109174642972708E+07
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -6.374809058180766E+08,  2.210914407223014E+07, -3.109576172942545E+07
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -6.376025861612822E+08,  2.135355996677206E+07, -3.109965807860121E+07
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -6.377218343179272E+08,  2.059789225490417E+07, -3.110343551618625E+07
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -6.378386509112862E+08,  1.984214385693748E+07, -3.110709408069060E+07
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -6.379530365561574E+08,  1.908631769034733E+07, -3.111063381020307E+07
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -6.380649918588719E+08,  1.833041666982773E+07, -3.111405474239190E+07
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -6.381745174173052E+08,  1.757444370734481E+07, -3.111735691450536E+07
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -6.382816138208860E+08,  1.681840171219182E+07, -3.112054036337245E+07
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -6.383862816506064E+08,  1.606229359104221E+07, -3.112360512540346E+07
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -6.384885214790312E+08,  1.530612224800343E+07, -3.112655123659061E+07
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -6.385883338703078E+08,  1.454989058467056E+07, -3.112937873250865E+07
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -6.386857193801746E+08,  1.379360150017966E+07, -3.113208764831544E+07
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -6.387806785559715E+08,  1.303725789126107E+07, -3.113467801875256E+07
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -6.388732119366475E+08,  1.228086265229260E+07, -3.113714987814587E+07
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -6.389633200527707E+08,  1.152441867535253E+07, -3.113950326040609E+07
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -6.390510034265357E+08,  1.076792885027258E+07, -3.114173819902935E+07
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -6.391362625717741E+08,  1.001139606469050E+07, -3.114385472709780E+07
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -6.392190979939611E+08,  9.254823204103101E+06, -3.114585287728008E+07
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -6.392995101902245E+08,  8.498213151918564E+06, -3.114773268183190E+07
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -6.393774996493533E+08,  7.741568789508978E+06, -3.114949417259660E+07
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -6.394530668518049E+08,  6.984892996262655E+06, -3.115113738100560E+07
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -6.395262122697128E+08,  6.228188649636388E+06, -3.115266233807900E+07
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -6.395969363668960E+08,  5.471458625207603E+06, -3.115406907442607E+07
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -6.396652395988647E+08,  4.714705796726391E+06, -3.115535762024571E+07
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -6.397311224128288E+08,  3.957933036167435E+06, -3.115652800532696E+07
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -6.397945852477043E+08,  3.201143213781809E+06, -3.115758025904956E+07
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -6.398556285341219E+08,  2.444339198148970E+06, -3.115851441038436E+07
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -6.399142526944325E+08,  1.687523856228001E+06, -3.115933048789379E+07
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -6.399704581427155E+08,  9.307000534094814E+05, -3.116002851973238E+07
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -6.400242452847838E+08,  1.738706535668951E+05, -3.116060853364718E+07
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -6.400756145181926E+08, -5.829614808920287E+05, -3.116107055697827E+07
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -6.401245662322444E+08, -1.339793488973783E+06, -3.116141461665909E+07
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -6.401711008079953E+08, -2.096622511048239E+06, -3.116164073921706E+07
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -6.402152186182624E+08, -2.853445688797191E+06, -3.116174895077386E+07
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -6.402569200276289E+08, -3.610260165163365E+06, -3.116173927704597E+07
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -6.402962053924500E+08, -4.367063084299457E+06, -3.116161174334494E+07
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -6.403330750608593E+08, -5.123851591517119E+06, -3.116136637457806E+07
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -6.403675293727745E+08, -5.880622833236158E+06, -3.116100319524856E+07
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -6.403995686599029E+08, -6.637373956933724E+06, -3.116052222945611E+07
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -6.404291932457466E+08, -7.394102111093490E+06, -3.115992350089721E+07
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -6.404564034456079E+08, -8.150804445155407E+06, -3.115920703286563E+07
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -6.404811995665952E+08, -8.907478109464295E+06, -3.115837284825274E+07
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -6.405035819076275E+08, -9.664120255219840E+06, -3.115742096954793E+07
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -6.405235507594386E+08, -1.042072803442588E+07, -3.115635141883899E+07
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -6.405411064045849E+08, -1.117729859984007E+07, -3.115516421781262E+07
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -6.405562491174461E+08, -1.193382910492317E+07, -3.115385938775456E+07
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -6.405689791642330E+08, -1.269031670378881E+07, -3.115243694955011E+07
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -6.405792968029906E+08, -1.344675855115306E+07, -3.115089692368450E+07
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -6.405872022836024E+08, -1.420315180228407E+07, -3.114923933024321E+07
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -6.405926958477960E+08, -1.495949361295177E+07, -3.114746418891233E+07
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -6.405957777291451E+08, -1.571578113937760E+07, -3.114557151897890E+07
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -6.405964481530750E+08, -1.647201153818419E+07, -3.114356133933123E+07
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -6.405947073368660E+08, -1.722818196634519E+07, -3.114143366845928E+07
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -6.405905554896569E+08, -1.798428958113499E+07, -3.113918852445490E+07
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -6.405839928124496E+08, -1.874033154007855E+07, -3.113682592501224E+07
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -6.405750194981105E+08, -1.949630500090124E+07, -3.113434588742801E+07
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -6.405636357313759E+08, -2.025220712147864E+07, -3.113174842860175E+07
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -6.405498416888543E+08, -2.100803505978642E+07, -3.112903356503618E+07
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -6.405336375390289E+08, -2.176378597385019E+07, -3.112620131283747E+07
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -6.405150234422618E+08, -2.251945702169544E+07, -3.112325168771553E+07
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -6.404939995507954E+08, -2.327504536129733E+07, -3.112018470498423E+07
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -6.404705660087568E+08, -2.403054815053068E+07, -3.111700037956177E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -6.404447229521581E+08, -2.478596254711981E+07, -3.111369872597084E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -6.404164705089003E+08, -2.554128570858852E+07, -3.111027975833894E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -6.403858087987754E+08, -2.629651479220991E+07, -3.110674349039864E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -6.403527379334691E+08, -2.705164695495633E+07, -3.110308993548774E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -6.403172580165603E+08, -2.780667935344926E+07, -3.109931910654960E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -6.402793691435262E+08, -2.856160914390935E+07, -3.109543101613335E+07
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -6.402390714017422E+08, -2.931643348210603E+07, -3.109142567639406E+07
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -6.401963648704841E+08, -3.007114952330763E+07, -3.108730309909305E+07
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -6.401512496209286E+08, -3.082575442223112E+07, -3.108306329559802E+07
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -6.401037257161566E+08, -3.158024533299200E+07, -3.107870627688328E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -6.400537932111530E+08, -3.233461940905420E+07, -3.107423205353004E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -6.400014521528080E+08, -3.308887380317973E+07, -3.106964063572644E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -6.399467025799178E+08, -3.384300566737856E+07, -3.106493203326790E+07
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -6.398895445231868E+08, -3.459701215285844E+07, -3.106010625555722E+07
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -6.398299780052271E+08, -3.535089040997452E+07, -3.105516331160473E+07
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -6.397680030405588E+08, -3.610463758817913E+07, -3.105010321002859E+07
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -6.397036196356125E+08, -3.685825083597142E+07, -3.104492595905481E+07
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -6.396368277887268E+08, -3.761172730084701E+07, -3.103963156651747E+07
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -6.395676274901510E+08, -3.836506412924758E+07, -3.103422003985892E+07
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -6.394960187220436E+08, -3.911825846651043E+07, -3.102869138612984E+07
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -6.394220014584736E+08, -3.987130745681805E+07, -3.102304561198946E+07
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -6.393455756654187E+08, -4.062420824314752E+07, -3.101728272370563E+07
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -6.392667413007663E+08, -4.137695796721999E+07, -3.101140272715501E+07
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -6.391854983143132E+08, -4.212955376945002E+07, -3.100540562782314E+07
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -6.391018466477636E+08, -4.288199278889497E+07, -3.099929143080460E+07
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -6.390157862347300E+08, -4.363427216320421E+07, -3.099306014080312E+07
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -6.389273170007321E+08, -4.438638902856837E+07, -3.098671176213161E+07
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -6.388364388631947E+08, -4.513834051966853E+07, -3.098024629871235E+07
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -6.387431517314481E+08, -4.589012376962529E+07, -3.097366375407708E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -6.386474555067263E+08, -4.664173590994780E+07, -3.096696413136700E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -6.385493500821651E+08, -4.739317407048277E+07, -3.096014743333294E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -6.384488353428024E+08, -4.814443537936333E+07, -3.095321366233541E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -6.383459111655749E+08, -4.889551696295792E+07, -3.094616282034460E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -6.382405774193163E+08, -4.964641594581908E+07, -3.093899490894061E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -6.381328339647574E+08, -5.039712945063202E+07, -3.093170992931328E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -6.380226806545225E+08, -5.114765459816332E+07, -3.092430788226241E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -6.379101173331274E+08, -5.189798850720951E+07, -3.091678876819775E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -6.377951438369778E+08, -5.264812829454539E+07, -3.090915258713904E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -6.376777599943670E+08, -5.339807107487258E+07, -3.090139933871604E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -6.375579656254724E+08, -5.414781396076764E+07, -3.089352902216850E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -6.374357605423545E+08, -5.489735406263034E+07, -3.088554163634632E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -6.373111445489525E+08, -5.564668848863173E+07, -3.087743717970939E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -6.371841174410827E+08, -5.639581434466222E+07, -3.086921565032773E+07
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -6.370546790064354E+08, -5.714472873427941E+07, -3.086087704588141E+07
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -6.369228290245705E+08, -5.789342875865599E+07, -3.085242136366058E+07
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -6.367885672669159E+08, -5.864191151652732E+07, -3.084384860056546E+07
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -6.366518934967633E+08, -5.939017410413923E+07, -3.083515875310630E+07
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -6.365128074692647E+08, -6.013821361519530E+07, -3.082635181740335E+07
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -6.363713089314289E+08, -6.088602714080450E+07, -3.081742778918686E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -6.362273976221179E+08, -6.163361176942818E+07, -3.080838666379703E+07
